hand_index,handedness,lm_index,x,y,z
0,Left,0,0.789092,0.542135,-0.000000
0,Left,1,0.775862,0.495739,-0.017250
0,Left,2,0.775570,0.425989,-0.021338
0,Left,3,0.787766,0.376304,-0.024227
0,Left,4,0.803501,0.345211,-0.025654
0,Left,5,0.791605,0.399158,-0.006504
0,Left,6,0.795247,0.334395,-0.014860
0,Left,7,0.796537,0.295975,-0.019977
0,Left,8,0.799466,0.260251,-0.023570
0,Left,9,0.809891,0.407748,-0.003660
0,Left,10,0.817456,0.354728,-0.016934
0,Left,11,0.820314,0.317450,-0.025630
0,Left,12,0.821392,0.278373,-0.029434
0,Left,13,0.824902,0.425507,-0.003115
0,Left,14,0.836827,0.415995,-0.024339
0,Left,15,0.824158,0.455694,-0.029735
0,Left,16,0.811883,0.479579,-0.026937
0,Left,17,0.838440,0.448823,-0.003590
0,Left,18,0.844825,0.443247,-0.022433
0,Left,19,0.832917,0.468705,-0.026204
0,Left,20,0.821283,0.485912,-0.024300
