hand_index,handedness,lm_index,x,y,z
0,Left,0,0.643424,0.865549,-0.000000
0,Left,1,0.608245,0.796239,-0.021219
0,Left,2,0.592953,0.683906,-0.026568
0,Left,3,0.599621,0.598384,-0.033427
0,Left,4,0.611465,0.532650,-0.039211
0,Left,5,0.608091,0.609215,-0.002863
0,Left,6,0.590247,0.508125,-0.018727
0,Left,7,0.577134,0.452597,-0.028700
0,Left,8,0.571399,0.401033,-0.034747
0,Left,9,0.642842,0.609303,-0.004654
0,Left,10,0.630165,0.500122,-0.025994
0,Left,11,0.623338,0.432882,-0.039175
0,Left,12,0.621526,0.374367,-0.045257
0,Left,13,0.676996,0.631964,-0.010416
0,Left,14,0.661719,0.592819,-0.045757
0,Left,15,0.642306,0.671896,-0.052069
0,Left,16,0.632454,0.728500,-0.045997
0,Left,17,0.709839,0.668353,-0.017544
0,Left,18,0.691122,0.634897,-0.044438
0,Left,19,0.670762,0.688971,-0.044551
0,Left,20,0.660767,0.734785,-0.038334
