hand_index,handedness,lm_index,x,y,z
0,Left,0,0.728303,0.521858,-0.000000
0,Left,1,0.710615,0.477194,-0.010759
0,Left,2,0.705765,0.422045,-0.013116
0,Left,3,0.713417,0.383274,-0.016010
0,Left,4,0.725601,0.356018,-0.018435
0,Left,5,0.727983,0.396811,0.002012
0,Left,6,0.728545,0.348288,-0.005814
0,Left,7,0.725653,0.320095,-0.011761
0,Left,8,0.723157,0.294038,-0.015181
0,Left,9,0.742705,0.408059,0.001485
0,Left,10,0.740622,0.357986,-0.008512
0,Left,11,0.735151,0.327059,-0.016119
0,Left,12,0.731011,0.298754,-0.019763
0,Left,13,0.756693,0.427505,-0.001342
0,Left,14,0.751939,0.407342,-0.017999
0,Left,15,0.741707,0.441036,-0.022059
0,Left,16,0.736272,0.464286,-0.019928
0,Left,17,0.770033,0.450724,-0.004878
0,Left,18,0.766812,0.428731,-0.017711
0,Left,19,0.754645,0.451320,-0.017701
0,Left,20,0.747442,0.471295,-0.014574
