hand_index,handedness,lm_index,x,y,z
0,Right,0,0.373449,0.511035,0.000000
0,Right,1,0.382331,0.473173,-0.008644
0,Right,2,0.375093,0.432298,-0.009130
0,Right,3,0.361138,0.407615,-0.009549
0,Right,4,0.351856,0.386060,-0.009026
0,Right,5,0.366037,0.419336,0.000707
0,Right,6,0.357183,0.381513,-0.004334
0,Right,7,0.351185,0.359321,-0.007350
0,Right,8,0.345020,0.340004,-0.009424
0,Right,9,0.355539,0.431310,0.000085
0,Right,10,0.344944,0.392463,-0.008203
0,Right,11,0.339125,0.368911,-0.013766
0,Right,12,0.332365,0.347258,-0.016310
0,Right,13,0.347676,0.451156,-0.002152
0,Right,14,0.340930,0.432280,-0.016503
0,Right,15,0.351483,0.452501,-0.019108
0,Right,16,0.357435,0.462356,-0.016587
0,Right,17,0.341126,0.474277,-0.004860
0,Right,18,0.337953,0.458909,-0.016359
0,Right,19,0.347387,0.471617,-0.017158
0,Right,20,0.352976,0.477886,-0.015328
