hand_index,handedness,lm_index,x,y,z
0,Left,0,0.803325,0.623065,-0.000000
0,Left,1,0.783847,0.565929,-0.031090
0,Left,2,0.776408,0.479493,-0.042464
0,Left,3,0.783039,0.411883,-0.051246
0,Left,4,0.800214,0.361108,-0.057580
0,Left,5,0.798923,0.418531,-0.015522
0,Left,6,0.794037,0.334337,-0.031971
0,Left,7,0.787702,0.290303,-0.042246
0,Left,8,0.783818,0.242429,-0.048169
0,Left,9,0.824331,0.426425,-0.009158
0,Left,10,0.828117,0.363057,-0.031345
0,Left,11,0.824307,0.325288,-0.044878
0,Left,12,0.820097,0.271484,-0.050313
0,Left,13,0.846255,0.447943,-0.006717
0,Left,14,0.858116,0.451674,-0.038562
0,Left,15,0.840675,0.516474,-0.045237
0,Left,16,0.825870,0.544164,-0.040156
0,Left,17,0.865405,0.475595,-0.006354
0,Left,18,0.873127,0.481248,-0.030408
0,Left,19,0.857658,0.526007,-0.032644
0,Left,20,0.843130,0.547862,-0.027990
