hand_index,handedness,lm_index,x,y,z
0,Left,0,0.624644,0.891786,-0.000000
0,Left,1,0.590328,0.816828,-0.019598
0,Left,2,0.577848,0.713402,-0.023907
0,Left,3,0.591726,0.635135,-0.029503
0,Left,4,0.608158,0.575979,-0.033836
0,Left,5,0.594736,0.635342,-0.000570
0,Left,6,0.578750,0.538408,-0.015284
0,Left,7,0.568436,0.482185,-0.024640
0,Left,8,0.564542,0.432424,-0.029452
0,Left,9,0.627459,0.640743,-0.002181
0,Left,10,0.623590,0.531010,-0.021251
0,Left,11,0.620545,0.465563,-0.032715
0,Left,12,0.621209,0.412355,-0.036664
0,Left,13,0.659259,0.669274,-0.007519
0,Left,14,0.650936,0.641152,-0.040701
0,Left,15,0.629063,0.710231,-0.046622
0,Left,16,0.616083,0.761300,-0.039443
0,Left,17,0.688362,0.711623,-0.014050
0,Left,18,0.677846,0.686859,-0.037423
0,Left,19,0.654183,0.733409,-0.035253
0,Left,20,0.639250,0.774904,-0.026984
