hand_index,handedness,lm_index,x,y,z
0,Left,0,0.504848,0.979854,-0.000000
0,Left,1,0.467379,0.913374,-0.031193
0,Left,2,0.446256,0.786948,-0.043644
0,Left,3,0.454852,0.695372,-0.056203
0,Left,4,0.483812,0.640634,-0.066136
0,Left,5,0.485894,0.685516,-0.017291
0,Left,6,0.471488,0.565224,-0.043470
0,Left,7,0.460114,0.501750,-0.056405
0,Left,8,0.455350,0.444507,-0.062195
0,Left,9,0.524075,0.688703,-0.015920
0,Left,10,0.499093,0.576194,-0.045553
0,Left,11,0.479265,0.505702,-0.058622
0,Left,12,0.465488,0.444470,-0.060585
0,Left,13,0.560162,0.717516,-0.019063
0,Left,14,0.508059,0.710051,-0.058251
0,Left,15,0.482136,0.798891,-0.061813
0,Left,16,0.473382,0.862475,-0.051383
0,Left,17,0.590456,0.762674,-0.025282
0,Left,18,0.540438,0.768176,-0.052350
0,Left,19,0.520610,0.829221,-0.051550
0,Left,20,0.516930,0.876263,-0.042601
