hand_index,handedness,lm_index,x,y,z
0,Left,0,0.643674,0.904874,-0.000000
0,Left,1,0.608595,0.840416,-0.023894
0,Left,2,0.592526,0.725814,-0.028530
0,Left,3,0.604136,0.633944,-0.034051
0,Left,4,0.620706,0.564726,-0.038270
0,Left,5,0.608236,0.631001,-0.002587
0,Left,6,0.590001,0.522156,-0.018744
0,Left,7,0.579033,0.458112,-0.028544
0,Left,8,0.574913,0.401632,-0.033945
0,Left,9,0.646598,0.634337,-0.003049
0,Left,10,0.640615,0.507113,-0.024156
0,Left,11,0.636680,0.434115,-0.036450
0,Left,12,0.635754,0.374212,-0.040589
0,Left,13,0.683130,0.663735,-0.007930
0,Left,14,0.674344,0.626709,-0.045500
0,Left,15,0.651086,0.708909,-0.053214
0,Left,16,0.636211,0.768405,-0.046274
0,Left,17,0.716390,0.706572,-0.014320
0,Left,18,0.703319,0.683675,-0.043495
0,Left,19,0.679656,0.735786,-0.044832
0,Left,20,0.664261,0.779238,-0.038329
