hand_index,handedness,lm_index,x,y,z
0,Left,0,0.702091,0.522704,-0.000000
0,Left,1,0.680222,0.468054,-0.017265
0,Left,2,0.672903,0.388163,-0.022779
0,Left,3,0.681129,0.333639,-0.027925
0,Left,4,0.699856,0.301070,-0.031924
0,Left,5,0.701921,0.351267,-0.005270
0,Left,6,0.701627,0.289411,-0.017862
0,Left,7,0.698940,0.254398,-0.026368
0,Left,8,0.696396,0.219716,-0.031705
0,Left,9,0.724440,0.362233,-0.004949
0,Left,10,0.720304,0.305424,-0.021994
0,Left,11,0.711852,0.268087,-0.032598
0,Left,12,0.705966,0.228087,-0.037103
0,Left,13,0.744282,0.386336,-0.007335
0,Left,14,0.740899,0.373271,-0.030999
0,Left,15,0.725309,0.423840,-0.033599
0,Left,16,0.718009,0.451570,-0.028673
0,Left,17,0.762118,0.419739,-0.011026
0,Left,18,0.758702,0.402724,-0.028875
0,Left,19,0.743396,0.436397,-0.028155
0,Left,20,0.736490,0.457279,-0.023242
1,Right,0,0.397962,0.417979,0.000000
1,Right,1,0.418676,0.380723,0.003878
1,Right,2,0.424562,0.343209,0.000864
1,Right,3,0.429559,0.315996,-0.004741
1,Right,4,0.433314,0.297393,-0.010002
1,Right,5,0.399298,0.316479,-0.003281
1,Right,6,0.408272,0.276589,-0.012453
1,Right,7,0.423445,0.271810,-0.016968
1,Right,8,0.434322,0.275359,-0.018908
1,Right,9,0.393075,0.322730,-0.010848
1,Right,10,0.420765,0.297648,-0.023681
1,Right,11,0.436137,0.322109,-0.026591
1,Right,12,0.439530,0.341896,-0.025827
1,Right,13,0.392067,0.336567,-0.018478
1,Right,14,0.420281,0.312284,-0.029911
1,Right,15,0.435156,0.336498,-0.027747
1,Right,16,0.436307,0.355488,-0.023302
1,Right,17,0.393310,0.353721,-0.025737
1,Right,18,0.416403,0.332179,-0.031776
1,Right,19,0.426571,0.346492,-0.028407
1,Right,20,0.426651,0.361055,-0.024330
