hand_index,handedness,lm_index,x,y,z
0,Right,0,0.334011,0.545977,0.000000
0,Right,1,0.347988,0.513136,-0.009888
0,Right,2,0.350084,0.467878,-0.011312
0,Right,3,0.339108,0.435997,-0.012290
0,Right,4,0.328865,0.413490,-0.012658
0,Right,5,0.341085,0.441256,-0.004791
0,Right,6,0.335687,0.395151,-0.011946
0,Right,7,0.331512,0.368271,-0.016765
0,Right,8,0.327796,0.344903,-0.019806
0,Right,9,0.327989,0.449186,-0.005373
0,Right,10,0.319450,0.403693,-0.013407
0,Right,11,0.316091,0.375531,-0.018862
0,Right,12,0.312005,0.348888,-0.021526
0,Right,13,0.316602,0.467414,-0.007584
0,Right,14,0.309847,0.451771,-0.021451
0,Right,15,0.318664,0.476844,-0.025065
0,Right,16,0.325841,0.490017,-0.023559
0,Right,17,0.307350,0.490180,-0.010415
0,Right,18,0.304920,0.479022,-0.021519
0,Right,19,0.312650,0.495247,-0.022696
0,Right,20,0.318805,0.505576,-0.021268
