hand_index,handedness,lm_index,x,y,z
0,Left,0,0.692032,0.591316,-0.000000
0,Left,1,0.676858,0.550631,-0.010775
0,Left,2,0.673718,0.498318,-0.013845
0,Left,3,0.681087,0.462607,-0.016936
0,Left,4,0.693995,0.440460,-0.019440
0,Left,5,0.694744,0.479425,-0.001197
0,Left,6,0.696315,0.437418,-0.008967
0,Left,7,0.695520,0.412495,-0.014646
0,Left,8,0.695420,0.388269,-0.018416
0,Left,9,0.708566,0.488667,-0.001329
0,Left,10,0.706966,0.445624,-0.012346
0,Left,11,0.701182,0.417476,-0.019738
0,Left,12,0.697727,0.389113,-0.023211
0,Left,13,0.720874,0.506338,-0.003328
0,Left,14,0.718388,0.489858,-0.019538
0,Left,15,0.706269,0.522585,-0.021797
0,Left,16,0.701055,0.542281,-0.018849
0,Left,17,0.732148,0.528691,-0.006070
0,Left,18,0.730757,0.510099,-0.018770
0,Left,19,0.719795,0.531456,-0.018516
0,Left,20,0.715221,0.546607,-0.015392
