hand_index,handedness,lm_index,x,y,z
0,Left,0,0.828599,0.614192,0.000000
0,Left,1,0.807778,0.558386,-0.036669
0,Left,2,0.802539,0.470194,-0.047516
0,Left,3,0.814575,0.400390,-0.054137
0,Left,4,0.834444,0.346888,-0.057793
0,Left,5,0.826544,0.410937,-0.015033
0,Left,6,0.829543,0.324004,-0.029831
0,Left,7,0.827889,0.276776,-0.037841
0,Left,8,0.828103,0.229290,-0.041627
0,Left,9,0.850364,0.421309,-0.004516
0,Left,10,0.859518,0.356479,-0.023791
0,Left,11,0.858029,0.314831,-0.034663
0,Left,12,0.855814,0.261014,-0.037862
0,Left,13,0.870387,0.445044,0.000865
0,Left,14,0.885356,0.458548,-0.031575
0,Left,15,0.868619,0.520416,-0.041127
0,Left,16,0.854390,0.546895,-0.037234
0,Left,17,0.888065,0.471858,0.003950
0,Left,18,0.895605,0.488137,-0.021311
0,Left,19,0.877911,0.529661,-0.026976
0,Left,20,0.862220,0.549533,-0.024569
