hand_index,handedness,lm_index,x,y,z
0,Left,0,0.641723,0.915332,-0.000000
0,Left,1,0.601463,0.851958,-0.024674
0,Left,2,0.573419,0.740228,-0.031754
0,Left,3,0.572859,0.651855,-0.039963
0,Left,4,0.583987,0.580752,-0.046866
0,Left,5,0.581749,0.641864,-0.007735
0,Left,6,0.553084,0.544736,-0.026226
0,Left,7,0.532848,0.488617,-0.037559
0,Left,8,0.522240,0.435143,-0.044110
0,Left,9,0.620776,0.633200,-0.008545
0,Left,10,0.598226,0.527991,-0.031326
0,Left,11,0.583876,0.460042,-0.044420
0,Left,12,0.576206,0.400480,-0.049901
0,Left,13,0.661635,0.650462,-0.013519
0,Left,14,0.644964,0.628551,-0.051574
0,Left,15,0.628980,0.721122,-0.058198
0,Left,16,0.620867,0.788192,-0.051224
0,Left,17,0.700661,0.684672,-0.020244
0,Left,18,0.680426,0.676792,-0.049354
0,Left,19,0.663086,0.738756,-0.050291
0,Left,20,0.654806,0.788636,-0.043730
