hand_index,handedness,lm_index,x,y,z
0,Right,0,0.332136,0.622792,0.000000
0,Right,1,0.331380,0.568881,-0.012205
0,Right,2,0.307079,0.520210,-0.013533
0,Right,3,0.282283,0.500197,-0.014700
0,Right,4,0.261992,0.482352,-0.014564
0,Right,5,0.293019,0.512046,0.001434
0,Right,6,0.270877,0.469545,-0.005382
0,Right,7,0.255984,0.443462,-0.009820
0,Right,8,0.240797,0.421159,-0.013583
0,Right,9,0.281094,0.533758,-0.000269
0,Right,10,0.255051,0.495101,-0.012121
0,Right,11,0.238061,0.473371,-0.020122
0,Right,12,0.219144,0.454138,-0.024122
0,Right,13,0.275753,0.566548,-0.004291
0,Right,14,0.255521,0.548398,-0.024089
0,Right,15,0.278173,0.568392,-0.026815
0,Right,16,0.291506,0.574401,-0.023119
0,Right,17,0.274764,0.603928,-0.009133
0,Right,18,0.260980,0.593243,-0.026189
0,Right,19,0.277855,0.600132,-0.028112
0,Right,20,0.289133,0.598098,-0.026276
