hand_index,handedness,lm_index,x,y,z
0,Left,0,0.738493,0.415866,-0.000000
0,Left,1,0.723157,0.374652,-0.011369
0,Left,2,0.717838,0.328737,-0.012594
0,Left,3,0.722106,0.291466,-0.013715
0,Left,4,0.729359,0.262426,-0.013919
0,Left,5,0.729037,0.303806,0.004494
0,Left,6,0.730823,0.257133,0.001416
0,Left,7,0.730510,0.231010,-0.001307
0,Left,8,0.730774,0.206031,-0.003460
0,Left,9,0.741335,0.311658,0.005876
0,Left,10,0.740032,0.264974,-0.000496
0,Left,11,0.737675,0.236201,-0.006416
0,Left,12,0.735125,0.209471,-0.009579
0,Left,13,0.752172,0.327008,0.004862
0,Left,14,0.756582,0.307953,-0.009662
0,Left,15,0.750580,0.337809,-0.015329
0,Left,16,0.745159,0.357290,-0.014804
0,Left,17,0.763190,0.344465,0.003193
0,Left,18,0.764518,0.330956,-0.010134
0,Left,19,0.757592,0.349380,-0.014010
0,Left,20,0.752332,0.363701,-0.013985
