hand_index,handedness,lm_index,x,y,z
0,Right,0,0.291713,0.655633,0.000000
0,Right,1,0.290323,0.608067,-0.009845
0,Right,2,0.270871,0.562482,-0.009206
0,Right,3,0.248451,0.540202,-0.007395
0,Right,4,0.230629,0.528610,-0.004645
0,Right,5,0.257572,0.545256,-0.002845
0,Right,6,0.237177,0.509405,-0.008026
0,Right,7,0.226766,0.483994,-0.012318
0,Right,8,0.216762,0.462555,-0.016232
0,Right,9,0.247352,0.565456,-0.003299
0,Right,10,0.219088,0.534175,-0.011049
0,Right,11,0.200657,0.510566,-0.017738
0,Right,12,0.182538,0.493068,-0.022304
0,Right,13,0.241755,0.596628,-0.005310
0,Right,14,0.221169,0.583843,-0.017748
0,Right,15,0.239528,0.600677,-0.020978
0,Right,16,0.253214,0.604190,-0.020183
0,Right,17,0.240990,0.630550,-0.008184
0,Right,18,0.226420,0.622860,-0.020823
0,Right,19,0.239339,0.625378,-0.024668
0,Right,20,0.250273,0.621887,-0.025583
