hand_index,handedness,lm_index,x,y,z
0,Right,0,0.425804,0.530203,0.000000
0,Right,1,0.450421,0.466792,-0.019011
0,Right,2,0.453568,0.377743,-0.023642
0,Right,3,0.433233,0.314214,-0.028010
0,Right,4,0.422132,0.258617,-0.030631
0,Right,5,0.434861,0.331833,-0.006600
0,Right,6,0.430426,0.249097,-0.018669
0,Right,7,0.429845,0.201328,-0.025820
0,Right,8,0.426096,0.154830,-0.031052
0,Right,9,0.411264,0.344984,-0.008594
0,Right,10,0.402093,0.265904,-0.026865
0,Right,11,0.399647,0.222155,-0.037884
0,Right,12,0.392217,0.167554,-0.042749
0,Right,13,0.390342,0.375256,-0.013429
0,Right,14,0.387527,0.350463,-0.040156
0,Right,15,0.403450,0.406327,-0.042128
0,Right,16,0.411567,0.421435,-0.035857
0,Right,17,0.371638,0.412451,-0.019771
0,Right,18,0.369161,0.394698,-0.038577
0,Right,19,0.383617,0.428236,-0.037216
0,Right,20,0.392125,0.437635,-0.032370
