hand_index,handedness,lm_index,x,y,z
0,Right,0,0.438663,0.514685,0.000000
0,Right,1,0.459556,0.469457,-0.007498
0,Right,2,0.461953,0.414255,-0.008940
0,Right,3,0.449462,0.375822,-0.011295
0,Right,4,0.439960,0.349624,-0.012804
0,Right,5,0.446672,0.390847,0.000654
0,Right,6,0.443476,0.343612,-0.005569
0,Right,7,0.443288,0.317589,-0.010000
0,Right,8,0.441751,0.290904,-0.013481
0,Right,9,0.433252,0.398635,-0.002517
0,Right,10,0.429973,0.352065,-0.012145
0,Right,11,0.431700,0.325390,-0.018293
0,Right,12,0.430621,0.294913,-0.021305
0,Right,13,0.421009,0.415246,-0.007519
0,Right,14,0.425508,0.396902,-0.022277
0,Right,15,0.435175,0.428662,-0.024346
0,Right,16,0.439371,0.441030,-0.021566
0,Right,17,0.410931,0.437686,-0.013192
0,Right,18,0.415503,0.426132,-0.023115
0,Right,19,0.423735,0.443824,-0.023183
0,Right,20,0.427635,0.451759,-0.021332
