hand_index,handedness,lm_index,x,y,z
0,Right,0,0.304779,0.527380,0.000000
0,Right,1,0.311778,0.485660,-0.007392
0,Right,2,0.308929,0.437010,-0.006379
0,Right,3,0.301575,0.399438,-0.004280
0,Right,4,0.300804,0.368379,-0.001212
0,Right,5,0.310589,0.414828,0.002124
0,Right,6,0.305556,0.364692,0.003456
0,Right,7,0.301716,0.334096,0.004359
0,Right,8,0.298998,0.309888,0.004441
0,Right,9,0.298227,0.423465,0.005611
0,Right,10,0.284842,0.372657,0.004473
0,Right,11,0.277978,0.339875,0.001860
0,Right,12,0.271149,0.316867,-0.000060
0,Right,13,0.286033,0.441046,0.008414
0,Right,14,0.274015,0.410591,0.005078
0,Right,15,0.280336,0.433083,0.004740
0,Right,16,0.287190,0.448276,0.006022
0,Right,17,0.275244,0.460631,0.010697
0,Right,18,0.268660,0.439197,0.007191
0,Right,19,0.274431,0.454121,0.006964
0,Right,20,0.281125,0.465225,0.007856
1,Left,0,0.667440,0.894916,0.000000
1,Left,1,0.652157,0.889793,-0.011995
1,Left,2,0.637024,0.896186,-0.021563
1,Left,3,0.624179,0.902297,-0.029044
1,Left,4,0.612041,0.900723,-0.036341
1,Left,5,0.657976,0.911609,-0.026319
1,Left,6,0.650616,0.926066,-0.036495
1,Left,7,0.644729,0.933189,-0.041772
1,Left,8,0.638979,0.943263,-0.045019
1,Left,9,0.666835,0.934754,-0.024166
1,Left,10,0.659502,0.962936,-0.032746
1,Left,11,0.652986,0.979273,-0.034892
1,Left,12,0.646998,0.993550,-0.036443
1,Left,13,0.672989,0.952780,-0.022105
1,Left,14,0.670466,0.987322,-0.030412
1,Left,15,0.666375,1.007729,-0.032724
1,Left,16,0.662510,1.025940,-0.033562
1,Left,17,0.676251,0.964964,-0.020629
1,Left,18,0.677260,0.996236,-0.025938
1,Left,19,0.676050,1.016142,-0.026868
1,Left,20,0.674153,1.031378,-0.027272
