hand_index,handedness,lm_index,x,y,z
0,Left,0,0.644596,0.959032,-0.000000
0,Left,1,0.610658,0.886903,-0.030343
0,Left,2,0.592668,0.761649,-0.039818
0,Left,3,0.607757,0.662147,-0.048701
0,Left,4,0.635943,0.597635,-0.054646
0,Left,5,0.613812,0.662422,-0.014288
0,Left,6,0.600585,0.536665,-0.035939
0,Left,7,0.592099,0.465401,-0.046891
0,Left,8,0.590765,0.403810,-0.051917
0,Left,9,0.654163,0.669374,-0.013053
0,Left,10,0.657894,0.535686,-0.039073
0,Left,11,0.659304,0.457171,-0.051177
0,Left,12,0.663193,0.393133,-0.053884
0,Left,13,0.692366,0.705986,-0.016435
0,Left,14,0.689851,0.688397,-0.057381
0,Left,15,0.658267,0.766631,-0.062070
0,Left,16,0.637277,0.820687,-0.051374
0,Left,17,0.725657,0.759741,-0.022065
0,Left,18,0.715772,0.751391,-0.051701
0,Left,19,0.688569,0.799129,-0.050884
0,Left,20,0.669741,0.835104,-0.041811
