hand_index,handedness,lm_index,x,y,z
0,Right,0,0.298338,0.508861,0.000000
0,Right,1,0.304139,0.472106,-0.011417
0,Right,2,0.301230,0.423201,-0.012187
0,Right,3,0.289057,0.388615,-0.011675
0,Right,4,0.281169,0.360041,-0.010415
0,Right,5,0.297350,0.401179,-0.004196
0,Right,6,0.287257,0.353248,-0.008332
0,Right,7,0.280904,0.324964,-0.010805
0,Right,8,0.275156,0.301082,-0.012410
0,Right,9,0.285027,0.410716,-0.002511
0,Right,10,0.269849,0.362053,-0.007553
0,Right,11,0.261474,0.334205,-0.011172
0,Right,12,0.253080,0.310091,-0.012740
0,Right,13,0.274719,0.429369,-0.002401
0,Right,14,0.263257,0.409255,-0.013096
0,Right,15,0.272992,0.432866,-0.015955
0,Right,16,0.281117,0.444503,-0.014507
0,Right,17,0.266098,0.451141,-0.003016
0,Right,18,0.259208,0.438189,-0.012524
0,Right,19,0.267343,0.453389,-0.013833
0,Right,20,0.274593,0.461205,-0.012686
