hand_index,handedness,lm_index,x,y,z
0,Right,0,0.376908,0.514151,0.000000
0,Right,1,0.388923,0.475489,-0.008170
0,Right,2,0.387529,0.428059,-0.009370
0,Right,3,0.374476,0.397972,-0.010805
0,Right,4,0.365294,0.373798,-0.011395
0,Right,5,0.375876,0.405286,-0.000632
0,Right,6,0.370075,0.363098,-0.007007
0,Right,7,0.367407,0.338692,-0.011258
0,Right,8,0.363814,0.315716,-0.014273
0,Right,9,0.363586,0.415892,-0.002752
0,Right,10,0.355716,0.370844,-0.011203
0,Right,11,0.352511,0.346223,-0.016726
0,Right,12,0.347292,0.320144,-0.019402
0,Right,13,0.352948,0.436133,-0.006505
0,Right,14,0.349364,0.416713,-0.020396
0,Right,15,0.359535,0.441648,-0.022098
0,Right,16,0.365048,0.450767,-0.019446
0,Right,17,0.343588,0.460621,-0.010893
0,Right,18,0.342287,0.448119,-0.020937
0,Right,19,0.350649,0.463812,-0.020506
0,Right,20,0.354945,0.469150,-0.018377
