hand_index,handedness,lm_index,x,y,z
0,Left,0,0.636591,0.921699,-0.000000
0,Left,1,0.601241,0.851183,-0.023560
0,Left,2,0.583459,0.730032,-0.029001
0,Left,3,0.591816,0.638508,-0.035810
0,Left,4,0.609096,0.570270,-0.041108
0,Left,5,0.604339,0.634619,-0.004297
0,Left,6,0.586759,0.521928,-0.022777
0,Left,7,0.575777,0.456886,-0.033602
0,Left,8,0.571714,0.399272,-0.038999
0,Left,9,0.642411,0.639617,-0.005884
0,Left,10,0.636837,0.516198,-0.029653
0,Left,11,0.632113,0.444422,-0.042613
0,Left,12,0.630575,0.385022,-0.046354
0,Left,13,0.680443,0.669273,-0.011808
0,Left,14,0.667175,0.643843,-0.050630
0,Left,15,0.641688,0.727166,-0.057182
0,Left,16,0.626049,0.785867,-0.048777
0,Left,17,0.715144,0.713027,-0.019389
0,Left,18,0.699174,0.696459,-0.047223
0,Left,19,0.673568,0.750709,-0.046282
0,Left,20,0.657864,0.794825,-0.037933
