hand_index,handedness,lm_index,x,y,z
0,Right,0,0.421425,0.503272,0.000000
0,Right,1,0.439647,0.460640,-0.008159
0,Right,2,0.441287,0.409293,-0.009411
0,Right,3,0.428358,0.373541,-0.011277
0,Right,4,0.419627,0.346410,-0.012460
0,Right,5,0.425334,0.383841,0.001159
0,Right,6,0.421604,0.338507,-0.003951
0,Right,7,0.420550,0.313257,-0.007530
0,Right,8,0.418068,0.288023,-0.010397
0,Right,9,0.412264,0.391545,-0.001122
0,Right,10,0.406752,0.343815,-0.008908
0,Right,11,0.405972,0.317687,-0.014242
0,Right,12,0.402268,0.287535,-0.016781
0,Right,13,0.400493,0.408894,-0.005217
0,Right,14,0.403627,0.389667,-0.019192
0,Right,15,0.413224,0.419103,-0.021410
0,Right,16,0.416997,0.429011,-0.018888
0,Right,17,0.390312,0.431326,-0.009904
0,Right,18,0.394441,0.420269,-0.020033
0,Right,19,0.403199,0.437898,-0.020161
0,Right,20,0.407279,0.444359,-0.018314
