hand_index,handedness,lm_index,x,y,z
0,Left,0,0.547232,0.972038,-0.000000
0,Left,1,0.510664,0.895833,-0.026730
0,Left,2,0.493019,0.770553,-0.038725
0,Left,3,0.505709,0.682302,-0.051706
0,Left,4,0.539206,0.636187,-0.063136
0,Left,5,0.533080,0.687468,-0.011159
0,Left,6,0.513450,0.578187,-0.033593
0,Left,7,0.496032,0.515373,-0.047029
0,Left,8,0.487163,0.461630,-0.054192
0,Left,9,0.569947,0.697066,-0.012106
0,Left,10,0.551876,0.585982,-0.036023
0,Left,11,0.536078,0.509084,-0.049327
0,Left,12,0.524765,0.446983,-0.054388
0,Left,13,0.603551,0.730040,-0.017253
0,Left,14,0.569424,0.698819,-0.053932
0,Left,15,0.539760,0.782211,-0.058045
0,Left,16,0.525904,0.845975,-0.049641
0,Left,17,0.633334,0.777289,-0.024545
0,Left,18,0.602444,0.746288,-0.051723
0,Left,19,0.577342,0.802856,-0.049126
0,Left,20,0.566459,0.853475,-0.039809
