hand_index,handedness,lm_index,x,y,z
0,Left,0,0.670320,0.993046,-0.000000
0,Left,1,0.627308,0.912915,-0.031674
0,Left,2,0.603488,0.776224,-0.041097
0,Left,3,0.615818,0.663702,-0.050873
0,Left,4,0.642385,0.587493,-0.057845
0,Left,5,0.627609,0.665490,-0.014901
0,Left,6,0.610179,0.522614,-0.038875
0,Left,7,0.598200,0.443669,-0.051176
0,Left,8,0.594716,0.374239,-0.057215
0,Left,9,0.678344,0.670520,-0.014425
0,Left,10,0.674661,0.527625,-0.044713
0,Left,11,0.673224,0.436965,-0.061494
0,Left,12,0.673859,0.361112,-0.067288
0,Left,13,0.726402,0.706735,-0.018713
0,Left,14,0.720613,0.704470,-0.065393
0,Left,15,0.688025,0.798218,-0.074140
0,Left,16,0.662918,0.862437,-0.064925
0,Left,17,0.768431,0.764013,-0.025319
0,Left,18,0.757704,0.775694,-0.060956
0,Left,19,0.726782,0.833669,-0.063531
0,Left,20,0.700062,0.876953,-0.055674
