hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367556,0.507524,0.000000
0,Right,1,0.374795,0.467909,-0.008783
0,Right,2,0.370292,0.424189,-0.008838
0,Right,3,0.357475,0.395095,-0.008610
0,Right,4,0.347871,0.370909,-0.007475
0,Right,5,0.363139,0.406852,0.002451
0,Right,6,0.354265,0.366756,-0.000954
0,Right,7,0.348692,0.343343,-0.003413
0,Right,8,0.342565,0.322699,-0.005314
0,Right,9,0.352340,0.417692,0.002511
0,Right,10,0.341004,0.377073,-0.002403
0,Right,11,0.335453,0.354894,-0.006455
0,Right,12,0.328505,0.331207,-0.008428
0,Right,13,0.343584,0.436928,0.000748
0,Right,14,0.336156,0.420393,-0.009629
0,Right,15,0.346580,0.441068,-0.012083
0,Right,16,0.353419,0.445922,-0.010663
0,Right,17,0.335854,0.458982,-0.001747
0,Right,18,0.331840,0.451578,-0.010053
0,Right,19,0.340317,0.463849,-0.011087
0,Right,20,0.346636,0.466096,-0.010317
