hand_index,handedness,lm_index,x,y,z
0,Left,0,0.645124,0.872610,-0.000000
0,Left,1,0.612802,0.804745,-0.018751
0,Left,2,0.596194,0.697053,-0.024139
0,Left,3,0.601160,0.614457,-0.031547
0,Left,4,0.613187,0.549704,-0.038051
0,Left,5,0.612774,0.622036,-0.002453
0,Left,6,0.595936,0.520505,-0.019392
0,Left,7,0.584449,0.462155,-0.030063
0,Left,8,0.579679,0.409888,-0.036130
0,Left,9,0.645815,0.625307,-0.005516
0,Left,10,0.638175,0.512385,-0.027773
0,Left,11,0.633260,0.443855,-0.041299
0,Left,12,0.632126,0.385959,-0.047051
0,Left,13,0.679263,0.649458,-0.012134
0,Left,14,0.667874,0.608493,-0.047638
0,Left,15,0.647775,0.684908,-0.053280
0,Left,16,0.636879,0.740115,-0.046262
0,Left,17,0.711197,0.686551,-0.019877
0,Left,18,0.697283,0.652222,-0.045861
0,Left,19,0.675581,0.704032,-0.044418
0,Left,20,0.663535,0.748544,-0.036854
