hand_index,handedness,lm_index,x,y,z
0,Right,0,0.338506,0.546406,0.000000
0,Right,1,0.349755,0.512470,-0.013735
0,Right,2,0.349291,0.465360,-0.013723
0,Right,3,0.336193,0.436231,-0.012389
0,Right,4,0.329230,0.410088,-0.009468
0,Right,5,0.344677,0.438640,0.001303
0,Right,6,0.339948,0.393467,-0.002601
0,Right,7,0.336412,0.367990,-0.004431
0,Right,8,0.332567,0.346456,-0.005393
0,Right,9,0.330771,0.450308,0.002915
0,Right,10,0.321411,0.399862,-0.001751
0,Right,11,0.317245,0.375809,-0.004951
0,Right,12,0.311722,0.349445,-0.005530
0,Right,13,0.319676,0.471276,0.001645
0,Right,14,0.312523,0.453461,-0.011951
0,Right,15,0.323023,0.483176,-0.015964
0,Right,16,0.330292,0.489225,-0.013947
0,Right,17,0.310093,0.494389,-0.000623
0,Right,18,0.306612,0.482922,-0.012138
0,Right,19,0.315435,0.501817,-0.014221
0,Right,20,0.321390,0.505760,-0.013266
