hand_index,handedness,lm_index,x,y,z
0,Left,0,0.639494,0.912088,-0.000000
0,Left,1,0.598375,0.843730,-0.022772
0,Left,2,0.571580,0.731451,-0.029218
0,Left,3,0.573458,0.642628,-0.037116
0,Left,4,0.587905,0.575430,-0.044028
0,Left,5,0.582151,0.634640,-0.004978
0,Left,6,0.553269,0.536732,-0.021869
0,Left,7,0.533327,0.479063,-0.032440
0,Left,8,0.523371,0.424788,-0.038603
0,Left,9,0.621338,0.628313,-0.006427
0,Left,10,0.598884,0.520880,-0.027534
0,Left,11,0.584755,0.451573,-0.040413
0,Left,12,0.576808,0.392288,-0.045875
0,Left,13,0.662109,0.647917,-0.011826
0,Left,14,0.645145,0.626739,-0.048473
0,Left,15,0.628331,0.717205,-0.055977
0,Left,16,0.619178,0.784292,-0.049906
0,Left,17,0.701025,0.683743,-0.018738
0,Left,18,0.681304,0.671228,-0.047159
0,Left,19,0.661588,0.732913,-0.047887
0,Left,20,0.650383,0.785269,-0.041247
