hand_index,handedness,lm_index,x,y,z
0,Right,0,0.354985,0.526452,0.000000
0,Right,1,0.377197,0.466858,-0.025611
0,Right,2,0.380463,0.370196,-0.030072
0,Right,3,0.362588,0.303579,-0.033427
0,Right,4,0.347196,0.241664,-0.033837
0,Right,5,0.366301,0.317405,0.001609
0,Right,6,0.363454,0.234920,-0.009007
0,Right,7,0.362394,0.182277,-0.013941
0,Right,8,0.358294,0.134704,-0.016603
0,Right,9,0.340040,0.331273,0.002162
0,Right,10,0.327308,0.240969,-0.014351
0,Right,11,0.323530,0.194132,-0.023360
0,Right,12,0.315216,0.134148,-0.025077
0,Right,13,0.317357,0.362774,-0.002231
0,Right,14,0.311441,0.333593,-0.033991
0,Right,15,0.330979,0.396331,-0.038516
0,Right,16,0.341591,0.409681,-0.031125
0,Right,17,0.297252,0.397780,-0.008529
0,Right,18,0.295957,0.378743,-0.033842
0,Right,19,0.313706,0.423003,-0.035353
0,Right,20,0.324492,0.435334,-0.030489
