hand_index,handedness,lm_index,x,y,z
0,Right,0,0.379026,0.482690,0.000000
0,Right,1,0.389276,0.443863,-0.008906
0,Right,2,0.383542,0.400332,-0.010045
0,Right,3,0.368521,0.373682,-0.011178
0,Right,4,0.358050,0.351854,-0.011294
0,Right,5,0.372605,0.385056,0.000099
0,Right,6,0.364189,0.344402,-0.005458
0,Right,7,0.359383,0.321068,-0.008905
0,Right,8,0.353794,0.299632,-0.011421
0,Right,9,0.361191,0.396212,-0.001077
0,Right,10,0.350578,0.354449,-0.009624
0,Right,11,0.345436,0.330685,-0.015028
0,Right,12,0.338710,0.306967,-0.017416
0,Right,13,0.352281,0.416323,-0.003962
0,Right,14,0.346032,0.397341,-0.018124
0,Right,15,0.357338,0.419748,-0.020036
0,Right,16,0.364201,0.427728,-0.017282
0,Right,17,0.344874,0.439647,-0.007472
0,Right,18,0.342255,0.426613,-0.018281
0,Right,19,0.351339,0.440627,-0.018448
0,Right,20,0.357029,0.445104,-0.016488
