hand_index,handedness,lm_index,x,y,z
0,Right,0,0.453099,0.515974,0.000000
0,Right,1,0.479176,0.458991,-0.020694
0,Right,2,0.482885,0.370183,-0.025870
0,Right,3,0.460448,0.310481,-0.030224
0,Right,4,0.447154,0.257219,-0.032915
0,Right,5,0.460656,0.328585,-0.010302
0,Right,6,0.456060,0.244403,-0.023686
0,Right,7,0.455008,0.195126,-0.032117
0,Right,8,0.450860,0.146227,-0.038351
0,Right,9,0.437193,0.341228,-0.012060
0,Right,10,0.428270,0.262417,-0.031822
0,Right,11,0.425931,0.217565,-0.043708
0,Right,12,0.417950,0.163240,-0.049092
0,Right,13,0.415750,0.371144,-0.016706
0,Right,14,0.414894,0.339567,-0.045849
0,Right,15,0.432009,0.399009,-0.047976
0,Right,16,0.440540,0.417566,-0.041276
0,Right,17,0.397421,0.408014,-0.022831
0,Right,18,0.398026,0.386041,-0.043990
0,Right,19,0.413996,0.423023,-0.042844
0,Right,20,0.422890,0.435398,-0.037743
