hand_index,handedness,lm_index,x,y,z
0,Left,0,0.788142,0.511712,-0.000000
0,Left,1,0.766866,0.473073,-0.020652
0,Left,2,0.756849,0.404501,-0.025739
0,Left,3,0.761904,0.350530,-0.029436
0,Left,4,0.774838,0.315040,-0.031667
0,Left,5,0.774545,0.365149,-0.004731
0,Left,6,0.768415,0.301339,-0.013658
0,Left,7,0.763342,0.266176,-0.019942
0,Left,8,0.760162,0.233108,-0.024013
0,Left,9,0.794202,0.368869,-0.000760
0,Left,10,0.794610,0.317788,-0.015404
0,Left,11,0.791554,0.281709,-0.026525
0,Left,12,0.787648,0.243180,-0.031422
0,Left,13,0.811012,0.383870,0.000371
0,Left,14,0.819850,0.378421,-0.022835
0,Left,15,0.811775,0.424985,-0.030206
0,Left,16,0.803816,0.452709,-0.027888
0,Left,17,0.826917,0.404462,0.000340
0,Left,18,0.831361,0.399264,-0.019482
0,Left,19,0.822641,0.431128,-0.023536
0,Left,20,0.813856,0.453614,-0.021361
