hand_index,handedness,lm_index,x,y,z
0,Right,0,0.372389,0.503206,0.000000
0,Right,1,0.381013,0.468366,-0.009268
0,Right,2,0.376077,0.427139,-0.010365
0,Right,3,0.362834,0.401249,-0.011211
0,Right,4,0.354388,0.378406,-0.010870
0,Right,5,0.366336,0.411374,-0.000629
0,Right,6,0.358335,0.373233,-0.006331
0,Right,7,0.353206,0.351084,-0.009623
0,Right,8,0.347245,0.331180,-0.011885
0,Right,9,0.356084,0.422642,-0.001304
0,Right,10,0.346293,0.381733,-0.010278
0,Right,11,0.341617,0.358966,-0.016034
0,Right,12,0.335196,0.335941,-0.018591
0,Right,13,0.348285,0.441871,-0.003571
0,Right,14,0.341906,0.423933,-0.018268
0,Right,15,0.352550,0.444860,-0.020597
0,Right,16,0.358574,0.451917,-0.017928
0,Right,17,0.341816,0.463827,-0.006402
0,Right,18,0.339331,0.451995,-0.018072
0,Right,19,0.348956,0.465445,-0.018813
0,Right,20,0.354348,0.469143,-0.016975
