hand_index,handedness,lm_index,x,y,z
0,Left,0,0.765580,0.642387,-0.000000
0,Left,1,0.739565,0.584157,-0.031243
0,Left,2,0.729380,0.487085,-0.043808
0,Left,3,0.737382,0.413201,-0.054135
0,Left,4,0.760901,0.366697,-0.062116
0,Left,5,0.765060,0.425193,-0.015825
0,Left,6,0.768472,0.347094,-0.033813
0,Left,7,0.765436,0.305840,-0.044833
0,Left,8,0.763392,0.260095,-0.051277
0,Left,9,0.791852,0.431809,-0.010901
0,Left,10,0.787885,0.356296,-0.035983
0,Left,11,0.776993,0.304139,-0.051628
0,Left,12,0.768101,0.243182,-0.058134
0,Left,13,0.814618,0.457029,-0.009741
0,Left,14,0.821641,0.459044,-0.045597
0,Left,15,0.802198,0.526724,-0.053343
0,Left,16,0.786552,0.562632,-0.048220
0,Left,17,0.834784,0.492145,-0.010492
0,Left,18,0.836341,0.491310,-0.039076
0,Left,19,0.819296,0.538525,-0.042383
0,Left,20,0.805060,0.567886,-0.037577
