hand_index,handedness,lm_index,x,y,z
0,Left,0,0.761940,0.411666,0.000000
0,Left,1,0.750403,0.372758,-0.014733
0,Left,2,0.743888,0.329533,-0.017192
0,Left,3,0.746361,0.292835,-0.018568
0,Left,4,0.752639,0.260814,-0.018677
0,Left,5,0.748415,0.299615,0.004806
0,Left,6,0.745414,0.255922,0.003991
0,Left,7,0.743985,0.227920,0.003683
0,Left,8,0.743373,0.204620,0.003887
0,Left,9,0.761036,0.306058,0.009517
0,Left,10,0.761099,0.261493,0.007551
0,Left,11,0.761183,0.236312,0.005296
0,Left,12,0.760925,0.211604,0.004885
0,Left,13,0.772106,0.319901,0.011124
0,Left,14,0.779008,0.303965,-0.000203
0,Left,15,0.774146,0.332928,-0.007069
0,Left,16,0.769184,0.349401,-0.007501
0,Left,17,0.782737,0.333097,0.011974
0,Left,18,0.786040,0.323764,0.001718
0,Left,19,0.781007,0.342714,-0.003494
0,Left,20,0.776733,0.355178,-0.004846
