hand_index,handedness,lm_index,x,y,z
0,Right,0,0.410356,0.508410,0.000000
0,Right,1,0.423258,0.464529,-0.008428
0,Right,2,0.419388,0.414619,-0.009878
0,Right,3,0.403811,0.382735,-0.011922
0,Right,4,0.393229,0.355062,-0.012953
0,Right,5,0.404750,0.394614,0.002120
0,Right,6,0.396081,0.351631,-0.002885
0,Right,7,0.391677,0.325631,-0.006574
0,Right,8,0.386063,0.300874,-0.009821
0,Right,9,0.393313,0.405426,-0.000274
0,Right,10,0.382037,0.359489,-0.009397
0,Right,11,0.378352,0.333949,-0.016063
0,Right,12,0.371841,0.306201,-0.019508
0,Right,13,0.383901,0.426109,-0.004348
0,Right,14,0.380323,0.403895,-0.018622
0,Right,15,0.392932,0.432073,-0.019766
0,Right,16,0.398984,0.440574,-0.016549
0,Right,17,0.376183,0.451043,-0.009126
0,Right,18,0.374340,0.434830,-0.019453
0,Right,19,0.384669,0.451585,-0.018797
0,Right,20,0.390379,0.457897,-0.016362
