hand_index,handedness,lm_index,x,y,z
0,Right,0,0.323146,0.598550,0.000000
0,Right,1,0.325816,0.545145,-0.011119
0,Right,2,0.303414,0.484601,-0.011174
0,Right,3,0.277237,0.454791,-0.011253
0,Right,4,0.257701,0.431468,-0.009965
0,Right,5,0.284730,0.472135,0.001413
0,Right,6,0.263497,0.416799,-0.004391
0,Right,7,0.249721,0.385408,-0.007499
0,Right,8,0.235149,0.359239,-0.010437
0,Right,9,0.271508,0.494419,-0.000834
0,Right,10,0.243792,0.444524,-0.013366
0,Right,11,0.226110,0.416312,-0.022217
0,Right,12,0.206556,0.392571,-0.026705
0,Right,13,0.264961,0.528744,-0.004849
0,Right,14,0.245049,0.502301,-0.025259
0,Right,15,0.268776,0.528493,-0.027351
0,Right,16,0.282228,0.539139,-0.022993
0,Right,17,0.262470,0.568497,-0.009504
0,Right,18,0.249871,0.552410,-0.027068
0,Right,19,0.267505,0.563491,-0.028236
0,Right,20,0.277585,0.564539,-0.025636
