hand_index,handedness,lm_index,x,y,z
0,Right,0,0.414289,0.561943,0.000000
0,Right,1,0.427750,0.519295,-0.010109
0,Right,2,0.425386,0.465617,-0.012810
0,Right,3,0.408728,0.433777,-0.015754
0,Right,4,0.396673,0.409187,-0.017673
0,Right,5,0.406524,0.440489,-0.003887
0,Right,6,0.398563,0.392637,-0.011696
0,Right,7,0.394936,0.364451,-0.016738
0,Right,8,0.390012,0.337479,-0.020397
0,Right,9,0.393214,0.452467,-0.006210
0,Right,10,0.383389,0.403320,-0.017246
0,Right,11,0.380911,0.374462,-0.023841
0,Right,12,0.374951,0.344516,-0.026898
0,Right,13,0.382181,0.473811,-0.010259
0,Right,14,0.385006,0.451195,-0.027466
0,Right,15,0.398729,0.481881,-0.029111
0,Right,16,0.403497,0.495082,-0.025371
0,Right,17,0.374103,0.499703,-0.015055
0,Right,18,0.380783,0.484245,-0.027632
0,Right,19,0.392056,0.503120,-0.027372
0,Right,20,0.395590,0.511505,-0.024640
