hand_index,handedness,lm_index,x,y,z
0,Left,0,0.785884,0.438087,0.000000
0,Left,1,0.765596,0.401538,-0.013116
0,Left,2,0.756274,0.353929,-0.014577
0,Left,3,0.759802,0.312544,-0.015732
0,Left,4,0.765553,0.280749,-0.015704
0,Left,5,0.765323,0.328077,0.003789
0,Left,6,0.759412,0.280451,-0.000856
0,Left,7,0.755913,0.251307,-0.004491
0,Left,8,0.754266,0.223977,-0.007300
0,Left,9,0.780585,0.330739,0.005475
0,Left,10,0.778266,0.285327,-0.003586
0,Left,11,0.776576,0.253260,-0.011053
0,Left,12,0.774297,0.223888,-0.014778
0,Left,13,0.794121,0.342463,0.004501
0,Left,14,0.799565,0.323342,-0.013136
0,Left,15,0.795176,0.355064,-0.019358
0,Left,16,0.790163,0.377756,-0.018043
0,Left,17,0.808036,0.357347,0.002789
0,Left,18,0.810571,0.343224,-0.013340
0,Left,19,0.805123,0.363315,-0.018016
0,Left,20,0.799994,0.379863,-0.017657
