hand_index,handedness,lm_index,x,y,z
0,Left,0,0.666087,0.933497,-0.000000
0,Left,1,0.625336,0.857596,-0.025988
0,Left,2,0.604249,0.734658,-0.032378
0,Left,3,0.611416,0.636999,-0.039799
0,Left,4,0.626346,0.563549,-0.044767
0,Left,5,0.619177,0.648390,-0.006132
0,Left,6,0.598916,0.529678,-0.026394
0,Left,7,0.586980,0.461397,-0.037978
0,Left,8,0.582866,0.400166,-0.044406
0,Left,9,0.657252,0.649689,-0.006825
0,Left,10,0.648144,0.527688,-0.034704
0,Left,11,0.643484,0.447115,-0.050614
0,Left,12,0.644113,0.378315,-0.056535
0,Left,13,0.696189,0.676176,-0.012005
0,Left,14,0.687346,0.643347,-0.053585
0,Left,15,0.662172,0.727281,-0.058998
0,Left,16,0.648510,0.786021,-0.049174
0,Left,17,0.732861,0.720201,-0.019116
0,Left,18,0.718679,0.698139,-0.048743
0,Left,19,0.697443,0.750385,-0.048405
0,Left,20,0.687699,0.792196,-0.040064
