hand_index,handedness,lm_index,x,y,z
0,Right,0,0.299970,0.667001,0.000000
0,Right,1,0.300065,0.618913,-0.011408
0,Right,2,0.277743,0.573601,-0.010349
0,Right,3,0.254064,0.551865,-0.007946
0,Right,4,0.236154,0.535483,-0.004466
0,Right,5,0.266223,0.552897,0.000480
0,Right,6,0.246052,0.516285,-0.002987
0,Right,7,0.233318,0.491740,-0.006396
0,Right,8,0.221951,0.470346,-0.009944
0,Right,9,0.255100,0.573386,0.000647
0,Right,10,0.228113,0.542316,-0.005865
0,Right,11,0.209054,0.518307,-0.013052
0,Right,12,0.191483,0.501633,-0.017994
0,Right,13,0.249223,0.605076,-0.001144
0,Right,14,0.229170,0.590199,-0.014511
0,Right,15,0.247071,0.608894,-0.019982
0,Right,16,0.260376,0.613749,-0.020203
0,Right,17,0.248633,0.640636,-0.003732
0,Right,18,0.233282,0.630107,-0.018129
0,Right,19,0.248159,0.636728,-0.023222
0,Right,20,0.261049,0.637533,-0.024542
