hand_index,handedness,lm_index,x,y,z
0,Right,0,0.460421,0.701707,0.000000
0,Right,1,0.493980,0.631491,-0.024800
0,Right,2,0.502064,0.531831,-0.034742
0,Right,3,0.480228,0.455466,-0.044254
0,Right,4,0.467496,0.385372,-0.050899
0,Right,5,0.474842,0.454079,-0.019651
0,Right,6,0.475608,0.347271,-0.038765
0,Right,7,0.478112,0.293745,-0.049123
0,Right,8,0.476591,0.237919,-0.056405
0,Right,9,0.440848,0.466981,-0.022706
0,Right,10,0.434103,0.376042,-0.051376
0,Right,11,0.432052,0.323176,-0.067310
0,Right,12,0.422799,0.255722,-0.074877
0,Right,13,0.412910,0.503437,-0.028645
0,Right,14,0.423889,0.492686,-0.064601
0,Right,15,0.446455,0.553915,-0.068599
0,Right,16,0.455113,0.568051,-0.062437
0,Right,17,0.391302,0.551941,-0.036615
0,Right,18,0.403046,0.552088,-0.060685
0,Right,19,0.424560,0.591088,-0.060787
0,Right,20,0.433956,0.599247,-0.056440
