hand_index,handedness,lm_index,x,y,z
0,Right,0,0.237102,0.491612,0.000000
0,Right,1,0.227150,0.455861,-0.025479
0,Right,2,0.220889,0.396114,-0.028163
0,Right,3,0.213955,0.349517,-0.023589
0,Right,4,0.209172,0.305893,-0.016485
0,Right,5,0.234037,0.358311,-0.023790
0,Right,6,0.222341,0.300362,-0.029122
0,Right,7,0.212912,0.255383,-0.030709
0,Right,8,0.204316,0.224574,-0.031121
0,Right,9,0.222032,0.369382,-0.010372
0,Right,10,0.197737,0.307735,-0.010404
0,Right,11,0.181255,0.273285,-0.008867
0,Right,12,0.166614,0.242666,-0.007938
0,Right,13,0.207857,0.388239,0.000511
0,Right,14,0.178086,0.362771,-0.003532
0,Right,15,0.187624,0.397873,-0.005041
0,Right,16,0.200432,0.411740,-0.004361
0,Right,17,0.196525,0.406847,0.009318
0,Right,18,0.175699,0.401656,0.000149
0,Right,19,0.185980,0.421443,-0.006811
0,Right,20,0.197847,0.430698,-0.009961
