hand_index,handedness,lm_index,x,y,z
0,Left,0,0.758953,0.448709,-0.000000
0,Left,1,0.745443,0.410656,-0.010600
0,Left,2,0.742844,0.361684,-0.011803
0,Left,3,0.749741,0.322594,-0.012911
0,Left,4,0.757757,0.290751,-0.013267
0,Left,5,0.751018,0.334683,0.002579
0,Left,6,0.750716,0.290591,-0.000836
0,Left,7,0.750546,0.265261,-0.002668
0,Left,8,0.751904,0.242914,-0.003604
0,Left,9,0.765636,0.343258,0.004019
0,Left,10,0.767030,0.300896,-0.001284
0,Left,11,0.767810,0.277331,-0.005349
0,Left,12,0.769447,0.254956,-0.007080
0,Left,13,0.778261,0.359098,0.003318
0,Left,14,0.781826,0.344786,-0.010149
0,Left,15,0.774413,0.373544,-0.014813
0,Left,16,0.768502,0.392554,-0.013717
0,Left,17,0.789708,0.377267,0.002188
0,Left,18,0.790355,0.366323,-0.009270
0,Left,19,0.782011,0.385651,-0.011579
0,Left,20,0.775098,0.400930,-0.010560
