hand_index,handedness,lm_index,x,y,z
0,Right,0,0.383720,0.630325,0.000000
0,Right,1,0.410556,0.567597,-0.025790
0,Right,2,0.411378,0.464250,-0.031091
0,Right,3,0.387056,0.392340,-0.035085
0,Right,4,0.372922,0.327746,-0.036408
0,Right,5,0.388482,0.408379,-0.010905
0,Right,6,0.383598,0.311351,-0.026179
0,Right,7,0.383148,0.259610,-0.033745
0,Right,8,0.379582,0.208591,-0.038831
0,Right,9,0.360267,0.424139,-0.010929
0,Right,10,0.348690,0.335216,-0.034354
0,Right,11,0.343148,0.286797,-0.046692
0,Right,12,0.331837,0.228935,-0.051218
0,Right,13,0.336986,0.459194,-0.015004
0,Right,14,0.332975,0.442598,-0.049941
0,Right,15,0.355312,0.503363,-0.055306
0,Right,16,0.368575,0.519292,-0.049156
0,Right,17,0.317606,0.499332,-0.020958
0,Right,18,0.318097,0.495848,-0.046472
0,Right,19,0.336396,0.535606,-0.048959
0,Right,20,0.347931,0.543383,-0.045830
