hand_index,handedness,lm_index,x,y,z
0,Left,0,0.636520,0.952546,-0.000000
0,Left,1,0.604396,0.881616,-0.027531
0,Left,2,0.589413,0.753173,-0.034656
0,Left,3,0.606331,0.658541,-0.041787
0,Left,4,0.632214,0.594967,-0.046531
0,Left,5,0.614296,0.657230,-0.011057
0,Left,6,0.599908,0.535384,-0.030666
0,Left,7,0.590971,0.464508,-0.041493
0,Left,8,0.589883,0.404319,-0.046857
0,Left,9,0.653326,0.666674,-0.010982
0,Left,10,0.657106,0.532323,-0.034625
0,Left,11,0.657305,0.455124,-0.046402
0,Left,12,0.659907,0.394092,-0.049489
0,Left,13,0.690297,0.704204,-0.015269
0,Left,14,0.687398,0.679529,-0.054283
0,Left,15,0.655510,0.757616,-0.059779
0,Left,16,0.633997,0.813116,-0.050474
0,Left,17,0.722781,0.757441,-0.021595
0,Left,18,0.713926,0.744107,-0.049993
0,Left,19,0.686643,0.790026,-0.049093
0,Left,20,0.667949,0.826191,-0.040585
