hand_index,handedness,lm_index,x,y,z
0,Left,0,0.627722,0.907952,-0.000000
0,Left,1,0.591180,0.832959,-0.024399
0,Left,2,0.577899,0.713903,-0.030530
0,Left,3,0.591599,0.623645,-0.037496
0,Left,4,0.606012,0.552416,-0.043260
0,Left,5,0.599256,0.623047,-0.007434
0,Left,6,0.582356,0.510245,-0.025492
0,Left,7,0.572812,0.444562,-0.035867
0,Left,8,0.570240,0.387692,-0.041113
0,Left,9,0.638175,0.628202,-0.007962
0,Left,10,0.630957,0.501111,-0.030180
0,Left,11,0.627038,0.427742,-0.041681
0,Left,12,0.626730,0.368588,-0.045113
0,Left,13,0.675202,0.658290,-0.012732
0,Left,14,0.655337,0.625453,-0.049789
0,Left,15,0.629198,0.703582,-0.056339
0,Left,16,0.613671,0.761941,-0.048752
0,Left,17,0.707988,0.702420,-0.019196
0,Left,18,0.686796,0.678662,-0.046024
0,Left,19,0.662548,0.729487,-0.045594
0,Left,20,0.648555,0.774306,-0.038044
