hand_index,handedness,lm_index,x,y,z
0,Right,0,0.337914,0.533262,0.000000
0,Right,1,0.346512,0.495297,-0.008110
0,Right,2,0.342016,0.453623,-0.006438
0,Right,3,0.328748,0.429809,-0.004401
0,Right,4,0.319274,0.408435,-0.001397
0,Right,5,0.335830,0.434677,0.004175
0,Right,6,0.326992,0.392414,0.001474
0,Right,7,0.320927,0.369878,-0.000456
0,Right,8,0.314783,0.351267,-0.001721
0,Right,9,0.323543,0.447271,0.004134
0,Right,10,0.311965,0.407863,-0.000496
0,Right,11,0.305398,0.383798,-0.004894
0,Right,12,0.297586,0.360883,-0.006824
0,Right,13,0.314910,0.468790,0.002158
0,Right,14,0.306223,0.455511,-0.008619
0,Right,15,0.318505,0.477302,-0.012706
0,Right,16,0.327447,0.482928,-0.011862
0,Right,17,0.307535,0.493360,-0.000307
0,Right,18,0.303016,0.482347,-0.009201
0,Right,19,0.312296,0.495587,-0.010647
0,Right,20,0.319899,0.499602,-0.009803
