hand_index,handedness,lm_index,x,y,z
0,Left,0,0.611657,0.946761,-0.000000
0,Left,1,0.577022,0.869842,-0.023635
0,Left,2,0.563891,0.753540,-0.030041
0,Left,3,0.581311,0.670532,-0.037253
0,Left,4,0.608020,0.618581,-0.043094
0,Left,5,0.586464,0.666064,-0.005677
0,Left,6,0.568640,0.562442,-0.024165
0,Left,7,0.558236,0.499203,-0.035220
0,Left,8,0.555402,0.443412,-0.040765
0,Left,9,0.625472,0.670473,-0.006257
0,Left,10,0.618091,0.554019,-0.027344
0,Left,11,0.614246,0.486505,-0.038912
0,Left,12,0.614981,0.432649,-0.042398
0,Left,13,0.662017,0.700922,-0.010908
0,Left,14,0.641558,0.678443,-0.046986
0,Left,15,0.613918,0.752782,-0.053252
0,Left,16,0.597927,0.808465,-0.045417
0,Left,17,0.693312,0.746327,-0.017162
0,Left,18,0.672190,0.721267,-0.042160
0,Left,19,0.645617,0.769711,-0.039925
0,Left,20,0.629444,0.813702,-0.031079
