hand_index,handedness,lm_index,x,y,z
0,Left,0,0.674099,0.978978,-0.000000
0,Left,1,0.652998,0.896989,-0.037647
0,Left,2,0.664391,0.761983,-0.047913
0,Left,3,0.700974,0.669534,-0.056486
0,Left,4,0.741050,0.621620,-0.062811
0,Left,5,0.701448,0.690324,-0.016503
0,Left,6,0.713777,0.561124,-0.037854
0,Left,7,0.722182,0.481450,-0.049772
0,Left,8,0.736913,0.418016,-0.057244
0,Left,9,0.741771,0.728005,-0.012899
0,Left,10,0.776833,0.594328,-0.039618
0,Left,11,0.799331,0.517889,-0.055006
0,Left,12,0.821319,0.455946,-0.062051
0,Left,13,0.770538,0.788393,-0.014800
0,Left,14,0.788697,0.759770,-0.063567
0,Left,15,0.742498,0.817256,-0.074790
0,Left,16,0.707932,0.854786,-0.068183
0,Left,17,0.792996,0.858747,-0.018753
0,Left,18,0.797634,0.837399,-0.061194
0,Left,19,0.758980,0.870474,-0.067915
0,Left,20,0.727168,0.894607,-0.063599
