hand_index,handedness,lm_index,x,y,z
0,Right,0,0.308044,0.561836,0.000000
0,Right,1,0.313412,0.527307,-0.013492
0,Right,2,0.305870,0.484453,-0.013406
0,Right,3,0.290530,0.458761,-0.011598
0,Right,4,0.279934,0.436098,-0.008493
0,Right,5,0.302010,0.465285,-0.000765
0,Right,6,0.289618,0.425823,-0.005198
0,Right,7,0.280883,0.404509,-0.007727
0,Right,8,0.272954,0.387300,-0.009011
0,Right,9,0.290957,0.478622,0.002059
0,Right,10,0.276449,0.442824,-0.004344
0,Right,11,0.266973,0.421036,-0.009568
0,Right,12,0.257742,0.399879,-0.011556
0,Right,13,0.283515,0.500167,0.002537
0,Right,14,0.273793,0.492712,-0.011285
0,Right,15,0.283279,0.517087,-0.016878
0,Right,16,0.290534,0.524050,-0.016031
0,Right,17,0.278010,0.524600,0.002319
0,Right,18,0.273435,0.518261,-0.009526
0,Right,19,0.281350,0.533569,-0.012413
0,Right,20,0.287543,0.538372,-0.011759
