hand_index,handedness,lm_index,x,y,z
0,Left,0,0.556613,0.907806,-0.000000
0,Left,1,0.516921,0.830652,-0.022189
0,Left,2,0.493462,0.708488,-0.030771
0,Left,3,0.497671,0.617090,-0.041573
0,Left,4,0.521582,0.563582,-0.051065
0,Left,5,0.529121,0.620918,-0.008106
0,Left,6,0.508516,0.508846,-0.029910
0,Left,7,0.494130,0.445050,-0.043118
0,Left,8,0.487619,0.390800,-0.050341
0,Left,9,0.568790,0.621052,-0.010428
0,Left,10,0.542066,0.513985,-0.035915
0,Left,11,0.527215,0.435694,-0.051089
0,Left,12,0.515987,0.369847,-0.057175
0,Left,13,0.606407,0.644224,-0.016395
0,Left,14,0.561515,0.630493,-0.050271
0,Left,15,0.541396,0.714867,-0.055118
0,Left,16,0.532164,0.778662,-0.048021
0,Left,17,0.639043,0.683734,-0.024764
0,Left,18,0.597246,0.680693,-0.048937
0,Left,19,0.578020,0.735905,-0.048120
0,Left,20,0.570301,0.782879,-0.040571
