hand_index,handedness,lm_index,x,y,z
0,Left,0,0.626660,0.910929,-0.000000
0,Left,1,0.589278,0.837924,-0.024638
0,Left,2,0.570297,0.719544,-0.031319
0,Left,3,0.575520,0.629727,-0.039095
0,Left,4,0.590185,0.562778,-0.045224
0,Left,5,0.591684,0.627400,-0.006945
0,Left,6,0.572585,0.515799,-0.025436
0,Left,7,0.560462,0.452734,-0.035837
0,Left,8,0.555563,0.396159,-0.040879
0,Left,9,0.631038,0.628143,-0.007348
0,Left,10,0.619029,0.510808,-0.030124
0,Left,11,0.612500,0.440446,-0.041989
0,Left,12,0.609595,0.381848,-0.045382
0,Left,13,0.669414,0.653637,-0.012045
0,Left,14,0.646209,0.633690,-0.049115
0,Left,15,0.622049,0.715081,-0.055685
0,Left,16,0.607626,0.773479,-0.047919
0,Left,17,0.703528,0.693919,-0.018567
0,Left,18,0.678702,0.684739,-0.044895
0,Left,19,0.656224,0.738712,-0.044659
0,Left,20,0.643884,0.783362,-0.037085
