hand_index,handedness,lm_index,x,y,z
0,Right,0,0.430426,0.471368,0.000000
0,Right,1,0.445449,0.424236,-0.006716
0,Right,2,0.442533,0.377278,-0.006831
0,Right,3,0.430244,0.347735,-0.007937
0,Right,4,0.419954,0.322703,-0.008391
0,Right,5,0.429160,0.360023,0.006495
0,Right,6,0.423055,0.319764,0.004158
0,Right,7,0.420208,0.295036,0.001414
0,Right,8,0.416598,0.271566,-0.001374
0,Right,9,0.418206,0.371254,0.003742
0,Right,10,0.409221,0.327118,-0.001548
0,Right,11,0.406465,0.299656,-0.006903
0,Right,12,0.400975,0.272662,-0.010192
0,Right,13,0.407947,0.391273,-0.000993
0,Right,14,0.406090,0.364384,-0.014132
0,Right,15,0.417612,0.390541,-0.017622
0,Right,16,0.422591,0.402808,-0.016350
0,Right,17,0.398511,0.414416,-0.006196
0,Right,18,0.400256,0.393957,-0.017855
0,Right,19,0.409888,0.410322,-0.019884
0,Right,20,0.415028,0.420106,-0.019425
