hand_index,handedness,lm_index,x,y,z
0,Left,0,0.759305,0.505198,-0.000000
0,Left,1,0.739952,0.458720,-0.016125
0,Left,2,0.732354,0.392728,-0.020865
0,Left,3,0.736652,0.342319,-0.025456
0,Left,4,0.749211,0.309520,-0.028957
0,Left,5,0.751053,0.362540,-0.003048
0,Left,6,0.750142,0.301359,-0.013525
0,Left,7,0.748264,0.268023,-0.020640
0,Left,8,0.747052,0.236576,-0.025235
0,Left,9,0.768975,0.369916,-0.002266
0,Left,10,0.765028,0.312608,-0.018003
0,Left,11,0.758507,0.273060,-0.028602
0,Left,12,0.752153,0.235367,-0.033358
0,Left,13,0.785395,0.388438,-0.004171
0,Left,14,0.788248,0.373445,-0.027523
0,Left,15,0.778841,0.417272,-0.032441
0,Left,16,0.771642,0.446084,-0.028893
0,Left,17,0.801626,0.413100,-0.007093
0,Left,18,0.802977,0.398516,-0.026127
0,Left,19,0.792349,0.426200,-0.028158
0,Left,20,0.784243,0.447392,-0.025030
