hand_index,handedness,lm_index,x,y,z
0,Right,0,0.354699,0.527133,0.000000
0,Right,1,0.362735,0.499140,-0.010060
0,Right,2,0.355791,0.457225,-0.011561
0,Right,3,0.340340,0.435032,-0.012443
0,Right,4,0.328064,0.420466,-0.012494
0,Right,5,0.345860,0.439712,-0.003861
0,Right,6,0.334437,0.402653,-0.009869
0,Right,7,0.327877,0.383182,-0.013051
0,Right,8,0.320656,0.366751,-0.015270
0,Right,9,0.334763,0.453242,-0.004474
0,Right,10,0.323114,0.418024,-0.013709
0,Right,11,0.317737,0.398165,-0.018894
0,Right,12,0.310209,0.377795,-0.020869
0,Right,13,0.327813,0.474814,-0.006746
0,Right,14,0.321656,0.464527,-0.021963
0,Right,15,0.333248,0.486181,-0.024920
0,Right,16,0.339050,0.491862,-0.022602
0,Right,17,0.323125,0.499789,-0.009535
0,Right,18,0.321345,0.494223,-0.021476
0,Right,19,0.329824,0.506625,-0.022752
0,Right,20,0.333481,0.507446,-0.021443
