hand_index,handedness,lm_index,x,y,z
0,Left,0,0.737787,0.529647,-0.000000
0,Left,1,0.712417,0.480940,-0.024090
0,Left,2,0.701591,0.403575,-0.033116
0,Left,3,0.707357,0.345672,-0.040740
0,Left,4,0.724272,0.306660,-0.046449
0,Left,5,0.723692,0.362225,-0.011274
0,Left,6,0.719970,0.295300,-0.027486
0,Left,7,0.716617,0.257465,-0.038085
0,Left,8,0.714625,0.221129,-0.044823
0,Left,9,0.746991,0.368154,-0.008694
0,Left,10,0.742122,0.307622,-0.032202
0,Left,11,0.733617,0.264884,-0.046301
0,Left,12,0.726754,0.221579,-0.052457
0,Left,13,0.768134,0.388886,-0.009360
0,Left,14,0.772020,0.381100,-0.039870
0,Left,15,0.759516,0.434593,-0.043781
0,Left,16,0.750852,0.464963,-0.037894
0,Left,17,0.788273,0.417579,-0.011739
0,Left,18,0.790170,0.412784,-0.035187
0,Left,19,0.776132,0.448851,-0.036528
0,Left,20,0.765509,0.469139,-0.031873
