hand_index,handedness,lm_index,x,y,z
0,Left,0,0.757920,0.511487,-0.000000
0,Left,1,0.741714,0.451149,-0.018700
0,Left,2,0.736151,0.376359,-0.023410
0,Left,3,0.743767,0.320896,-0.027572
0,Left,4,0.760596,0.284733,-0.030532
0,Left,5,0.761611,0.338527,0.000306
0,Left,6,0.762568,0.272536,-0.008693
0,Left,7,0.760607,0.236365,-0.015621
0,Left,8,0.759778,0.199909,-0.020108
0,Left,9,0.780909,0.352442,0.001959
0,Left,10,0.781432,0.287573,-0.011391
0,Left,11,0.776555,0.246680,-0.021520
0,Left,12,0.772455,0.201789,-0.026149
0,Left,13,0.796857,0.377957,0.000242
0,Left,14,0.801366,0.363003,-0.023613
0,Left,15,0.786986,0.408916,-0.030758
0,Left,16,0.776463,0.434712,-0.028457
0,Left,17,0.811664,0.408945,-0.002555
0,Left,18,0.814723,0.391722,-0.022214
0,Left,19,0.800851,0.419937,-0.024800
0,Left,20,0.790937,0.439771,-0.021997
