hand_index,handedness,lm_index,x,y,z
0,Right,0,0.353510,0.607726,0.000000
0,Right,1,0.364704,0.564389,-0.009912
0,Right,2,0.350379,0.511454,-0.011185
0,Right,3,0.326516,0.488976,-0.012382
0,Right,4,0.307886,0.473929,-0.013388
0,Right,5,0.330870,0.496728,-0.004748
0,Right,6,0.312420,0.455026,-0.012388
0,Right,7,0.301912,0.428857,-0.016648
0,Right,8,0.290341,0.407129,-0.020213
0,Right,9,0.317337,0.518371,-0.008225
0,Right,10,0.294788,0.479859,-0.021336
0,Right,11,0.280610,0.458395,-0.029307
0,Right,12,0.263075,0.435077,-0.033027
0,Right,13,0.311128,0.550995,-0.013288
0,Right,14,0.297214,0.538942,-0.034286
0,Right,15,0.317461,0.562419,-0.038561
0,Right,16,0.330048,0.564685,-0.035991
0,Right,17,0.309510,0.587579,-0.018600
0,Right,18,0.301178,0.580969,-0.035713
0,Right,19,0.316349,0.589369,-0.037979
0,Right,20,0.326352,0.584161,-0.036699
