hand_index,handedness,lm_index,x,y,z
0,Left,0,0.795759,0.364821,0.000000
0,Left,1,0.774367,0.350821,-0.024795
0,Left,2,0.764662,0.313263,-0.040129
0,Left,3,0.766087,0.279945,-0.052431
0,Left,4,0.771400,0.249485,-0.064287
0,Left,5,0.780353,0.304696,-0.044296
0,Left,6,0.777499,0.260505,-0.068207
0,Left,7,0.775900,0.226393,-0.084652
0,Left,8,0.774138,0.192304,-0.096498
0,Left,9,0.797788,0.317551,-0.042483
0,Left,10,0.796014,0.265968,-0.075132
0,Left,11,0.789280,0.225035,-0.095067
0,Left,12,0.782850,0.191053,-0.107394
0,Left,13,0.813672,0.334976,-0.040878
0,Left,14,0.817262,0.320017,-0.072716
0,Left,15,0.807066,0.361633,-0.076852
0,Left,16,0.802857,0.385496,-0.074289
0,Left,17,0.828285,0.350832,-0.040554
0,Left,18,0.828501,0.352889,-0.066569
0,Left,19,0.820764,0.383827,-0.070494
0,Left,20,0.817834,0.399161,-0.069581
