hand_index,handedness,lm_index,x,y,z
0,Right,0,0.355319,0.571900,0.000000
0,Right,1,0.366132,0.540483,-0.009418
0,Right,2,0.362265,0.497603,-0.011301
0,Right,3,0.347631,0.472729,-0.012831
0,Right,4,0.336484,0.453303,-0.013538
0,Right,5,0.351962,0.474848,-0.005147
0,Right,6,0.341161,0.431600,-0.011835
0,Right,7,0.334188,0.408983,-0.015486
0,Right,8,0.327404,0.389233,-0.017833
0,Right,9,0.339222,0.487428,-0.006364
0,Right,10,0.326643,0.447313,-0.015879
0,Right,11,0.320263,0.423615,-0.021517
0,Right,12,0.313175,0.398342,-0.023760
0,Right,13,0.330089,0.509171,-0.008949
0,Right,14,0.324510,0.499209,-0.023145
0,Right,15,0.335855,0.520909,-0.025384
0,Right,16,0.343459,0.525479,-0.022830
0,Right,17,0.323149,0.534113,-0.012124
0,Right,18,0.320899,0.527520,-0.022515
0,Right,19,0.330183,0.541357,-0.022326
0,Right,20,0.336516,0.543036,-0.020068
