hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367903,0.547074,0.000000
0,Right,1,0.379406,0.506645,-0.009290
0,Right,2,0.378760,0.461800,-0.010079
0,Right,3,0.368163,0.432022,-0.010876
0,Right,4,0.360911,0.405776,-0.010825
0,Right,5,0.371439,0.437267,0.001470
0,Right,6,0.368527,0.394149,-0.003294
0,Right,7,0.366526,0.367882,-0.006947
0,Right,8,0.363308,0.344192,-0.009562
0,Right,9,0.359141,0.446408,0.000796
0,Right,10,0.351296,0.400067,-0.005864
0,Right,11,0.348065,0.373537,-0.011031
0,Right,12,0.343134,0.347652,-0.013587
0,Right,13,0.348362,0.465644,-0.001746
0,Right,14,0.341926,0.446221,-0.014199
0,Right,15,0.351502,0.471793,-0.017223
0,Right,16,0.358400,0.481972,-0.015558
0,Right,17,0.338758,0.488358,-0.005016
0,Right,18,0.334145,0.473303,-0.014688
0,Right,19,0.342311,0.489241,-0.015399
0,Right,20,0.349218,0.497457,-0.014008
